Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.63990393
2001,4.79148251
2002,4.66894193
2003,5.51525368
2004,6.33866258
2005,7.91694216
2006,14.96098005
2007,15.36743591
2008,9.34579554
2009,11.89461478
2010,14.65795224
2011,16.95532949
2012,20.29809011
2013,21.07684666
2014,17.36438082
2015,12.59117636
2016,13.34702364
2017,15.32359775
2018,16.86043467
2019,14.72295312
2020,13.20370399
2021,17.40790711
2022,14.25850417
2023,14.27129179
2024,..
2025,..
