Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6461
1971,1.6461
1972,1.5505
1973,1.2222
1974,1.4655
1975,2.1123
1976,2.5314
1977,2.8198
1978,3.2997
1979,3.663
1980,5.125
1981,5.313
1982,6.9189
1983,7.8571
1984,8.1145
1985,8.5957
1986,10.2493
1987,9.4399
1988,10.401
1989,10.3947
1990,10.225
1991,10.5944
1992,11.0301
1993,11.5285
1994,12.3465
1995,12.5475
1996,12.6118
1997,13.349
1998,14.9534
1999,15.6066
2000,15.8367
2001,16.6221
2002,17.5526
2003,18.7839
2004,19.842
2005,20.6559
2006,22.0066
2007,22.3313
2008,24.1226
2009,24.6732
2010,25.0932
2011,28.1287
2012,30.938
2013,30.1028
2014,32.6389
2015,36.7842
2016,36.1718
2017,37.7388
2018,38.6359
2019,39.4432
2020,38.5285
2021,43.537
2022,46.4164
2023,42.7796
2024,..
