Year,Value
1960,93.4066672884501
1961,93.078662918239
1962,92.7409310597323
1963,92.3993865861104
1964,92.0323448840158
1965,91.5880551615622
1966,91.0734763277859
1967,90.507352461461
1968,89.9084276413615
1969,89.2954459462612
1970,88.6871514549344
1971,88.1022882461548
1972,87.5230808258057
1973,86.6601329222008
1974,85.5463179856455
1975,84.3332708053666
1976,83.1726261705912
1977,82.216018870546
1978,81.615083694458
1979,81.2543622428701
1980,80.9171814905102
1981,80.6033542878829
1982,80.3126934854927
1983,80.0450119338441
1984,79.8001224834417
1985,79.57783798479
1986,79.3779712883936
1987,79.200335244757
1988,79.0447427043848
1989,78.9110065177814
1990,78.7989395354515
1991,78.7083546078995
1992,78.6390645856301
1993,78.5898800179941
1994,78.5492938368952
1995,78.5101527985749
1996,78.4730642617562
1997,78.4381280161619
1998,78.4054438515145
1999,78.3751115575369
2000,78.3472309239516
2001,78.3219017404812
2002,78.2992237968485
2003,78.2792968827761
2004,78.2622207879866
2005,78.2480953022027
2006,78.2370202151471
2007,78.2290953165424
2008,78.2244203961113
2009,78.2215603431245
2010,78.1527621808905
2011,78.0441263202362
2012,77.8938095851822
2013,77.7024070147609
2014,77.4705486513991
2015,77.1988741171026
2016,76.8880265292821
2017,76.538650528895
2018,76.1513915075025
2019,75.7268952613367
2020,75.2658078204584
2021,74.7687753576925
2022,74.2364441370306
2023,73.6694604828954
2024,73.0684707610503
2025,..
