Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0170708075774557
2002,0.00340130170595996
2003,0.0624084448535018
2004,0.0175765760189479
2005,..
2006,..
2007,0.122346649228984
2008,0.0417391701900564
2009,0.0168129994467445
2010,0.0769376796124365
2011,0.14791613707775
2012,0.12209171884117
2013,0.0815062744684557
2014,0.0376734422723571
2015,0.0530542243747911
2016,0.080583696996223
2017,0.07923485972243
2018,0.0379892296059272
2019,0.0343344578962748
2020,0.014452161241193
2021,0.033559777615051
2022,0.0246048491285881
2023,0.0242983712046877
2024,0.0200440072118683
2025,..
