Year,Value
1960,45205
1961,45395
1962,45576
1963,45556
1964,45699
1965,45942
1966,45653
1967,45183
1968,44867
1969,44589
1970,44348
1971,44679
1972,45543
1973,46781
1974,48394
1975,50066
1976,51791
1977,53588
1978,55416
1979,57196
1980,58926
1981,60636
1982,62356
1983,63955
1984,65341
1985,66742
1986,68302
1987,69157
1988,65903
1989,62633
1990,63674
1991,65766
1992,67423
1993,68631
1994,71017
1995,74004
1996,76510
1997,79251
1998,80583
1999,82410
2000,86433
2001,90599
2002,94848
2003,99258
2004,103941
2005,108979
2006,114460
2007,120361
2008,126606
2009,133021
2010,140431
2011,148340
2012,155441
2013,161638
2014,162867
2015,160873
2016,157475
2017,151716
2018,152665
2019,160408
2020,168478
2021,175480
2022,182734
2023,195271
2024,208457
2025,..
