Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1587
1971,0.1652
1972,0.1862
1973,0.1878
1974,0.1738
1975,0.1983
1976,0.1864
1977,0.2003
1978,0.2053
1979,0.2107
1980,0.2141
1981,0.1975
1982,0.2314
1983,0.168
1984,0.1874
1985,0.1916
1986,0.1976
1987,0.233
1988,0.2446
1989,0.2443
1990,0.2466
1991,0.2483
1992,0.25
1993,0.2471
1994,0.2637
1995,0.2728
1996,0.2713
1997,0.2831
1998,0.2887
1999,0.2922
2000,0.2254
2001,0.2229
2002,0.2407
2003,0.2551
2004,0.2588
2005,0.2652
2006,0.2887
2007,0.307
2008,0.3227
2009,0.3574
2010,0.3474
2011,0.2797
2012,0.294
2013,0.3274
2014,0.3477
2015,0.3593
2016,0.3842
2017,0.3461
2018,0.3557
2019,0.4099
2020,0.3931
2021,0.3991
2022,0.4112
2023,0.4151
2024,0.4269
2025,..
