Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-235300000
1977,31300000
1978,66700000
1979,-52000000
1980,-44700000
1981,-298900000
1982,-378500000
1983,-301700000
1984,-186400000
1985,-241000000
1986,94200000
1987,30400000
1988,-139200000
1989,-434500000
1990,-173000000
1991,-69800000
1992,-35000000
1993,-377910000
1994,-26300000
1995,-335200000
1996,-541500000
1997,-665100000
1998,-653700000
1999,-531100000
2000,-838300000
2001,-1235100000
2002,-1555635000
2003,-1391056367.27278
2004,-1365268208.68813
2005,-1973546537.94346
2006,-2315799601.46387
2007,-3416441707.94729
2008,-4374789039.06333
2009,-2318012641.57243
2010,-2449403098.03721
2011,-3541151131.14738
2012,-3327364252.56852
2013,-3181127085.86493
2014,-3051487394.97014
2015,-2296499439.40425
2016,-1837864661.5875
2017,-2357736829.66205
2018,-2090909129.16261
2019,-2277619516.71902
2020,-2663823121.73062
2021,-3004608495.8586
2022,-3302861296.59062
2023,-2590755238.82015
2024,-2400772586.96647
2025,..
