Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1930800
1989,2072650
1990,2430800
1991,2415742.34733194
1992,1700399.01363747
1993,1449444.3361279
1994,1527825.79787234
1995,1911950.60126938
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,4480843.38790874
2014,5296049.73106428
2015,5634558.9108878
2016,6586084.0095186
2017,6521133.54820062
2018,9703849.93652791
2019,11833075.0498118
2020,15834887.0714861
2021,29230408.2065952
2022,12704528.3042124
2023,11786377.4421066
2024,19751091.2623219
2025,..
