Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.72
1996,31.26
1997,31.56
1998,31.16
1999,29.09
2000,20.26
2001,20.54
2002,19.85
2003,..
2004,18.81
2005,5.75
2006,3.2
2007,3.22
2008,3.06
2009,1.54
2010,1.54
2011,2.21
2012,1.95
2013,1.89
2014,1.24
2015,1.22
2016,1.22
2017,0.78
2018,0.77
2019,0.77
2020,0.77
2021,0.77
2022,0.8
2023,..
2024,..
2025,..
