Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.5261718776918
1992,62.1672885693923
1993,61.7932441524604
1994,61.4215481529357
1995,61.0159742795768
1996,60.6263903182069
1997,60.2491448028526
1998,59.862027183815
1999,59.5341658298201
2000,59.1864901673465
2001,58.7981699037763
2002,58.4171407350333
2003,58.0477078249142
2004,57.7153549647825
2005,57.3304152464558
2006,56.992562158695
2007,56.157323471639
2008,55.3513737346012
2009,54.5659803751757
2010,53.7499739487922
2011,53.4979095859896
2012,53.1963703086889
2013,52.8513950779972
2014,52.4162868040684
2015,51.9533413835722
2016,51.470443476842
2017,50.8203054427632
2018,51.2424943345397
2019,51.6437426093603
2020,52.9874698681037
2021,53.4575963386139
2022,53.5734697766462
2023,54.1473641215934
2024,53.9265179239349
2025,..
