Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.99118308512091
1992,-10.899233313001
1993,3.52309733155177
1994,4.60480850323599
1995,1.80101745174413
1996,1.83525157526181
1997,-4.14754026430188
1998,-0.577037098640005
1999,0.204701234495161
2000,5.04556606449353
2001,6.2075441822965
2002,8.04567785899764
2003,2.07021297776573
2004,10.3839424067246
2005,8.8503567248235
2006,11.4176495553059
2007,16.2767703463844
2008,13.3383685553355
2009,-5.39569135854219
2010,-0.956363928963697
2011,5.95845973827164
2012,0.858657098735563
2013,1.60151425277391
2014,6.74869083523279
2015,4.95432442498777
2016,5.02299586219446
2017,9.50788566975478
2018,7.8393565498297
2019,6.72696628868472
2020,-1.83801033251967
2021,7.36788475808842
2022,3.36125355409173
2023,3.64160950588403
2024,3.13454405851019
