Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.1481025568881
1995,29.5235774338979
1996,26.5896292820272
1997,23.2299590403745
1998,22.9804808495993
1999,24.7448023974527
2000,21.4924888724036
2001,24.0227789294902
2002,20.0686202823556
2003,23.1905241935484
2004,19.9887032651908
2005,20.9844509042667
2006,18.3553652562497
2007,17.5679625840398
2008,17.336944626833
2009,17.5581582299615
2010,18.6262459329649
2011,18.9342129964867
2012,20.2360669702828
2013,18.5586918722948
2014,17.9717935338142
2015,16.4252383269875
2016,17.2627779869396
2017,19.2317708333333
2018,19.2841256773528
2019,18.4328946216476
2020,17.0283999819724
2021,17.6851289414104
2022,17.3927108606611
2023,15.5805444898279
2024,..
2025,..
