Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81107082823
1991,77700808400
1992,64820029000
1993,59682732200
1994,54558305600
1995,43368000000
1996,46195000000
1997,44209000000
1998,43068000000
1999,42445000000
2000,57956000000
2001,63590000000
2002,63526000000
2003,60682000000
2004,65459000000
2005,58720000000
2006,62641000000
2007,73575000000
2008,86651000000
2009,88976000000
2010,85394000000
2011,96743000000
2012,102985000000
2013,106551000000
2014,110818000000
2015,122417000000
2016,134498000000
2017,126891000000
2018,118766000000
2019,129090000000
2020,129605000000
2021,134486000000
2022,139458000000
2023,147324000000
2024,154640000000
2025,..
