Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.163714204274374
2001,0.168061766397194
2002,0.130353659249534
2003,0.128125876453203
2004,0.111913047503011
2005,0.142690047427255
2006,0.150621579217898
2007,0.188824761954994
2008,0.346587979896415
2009,0.453052043547053
2010,0.507267765887636
2011,0.739860086794587
2012,0.561804013664067
2013,0.45206323713463
2014,0.414925450264408
2015,0.43620797098364
2016,0.384714548813986
2017,0.401605270921653
2018,0.390287124872161
2019,0.343258708094721
2020,0.342067436042589
2021,0.48520659010808
2022,0.538973832460255
2023,0.555572987265316
2024,..
