Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22659994.129
1971,22638212.209
1972,30732321.74
1973,28418270.11
1974,48835701.251
1975,222109242.720739
1976,248793852.6014
1977,357418043.2027
1978,411297570.0943
1979,555940080.136955
1980,878786379.366747
1981,1071196790.14716
1982,1321885468.73806
1983,1532407268.89389
1984,1361742075.69333
1985,1093022947.74146
1986,989016132.36497
1987,1416188048.26552
1988,1462145055.12959
1989,1737838422.78678
1990,1651896839.82535
1991,1626667942.35962
1992,1816978652.42244
1993,1616569779.53017
1994,1920518109.84645
1995,2018399025.2664
1996,1729240917.21705
1997,2375641194.21369
1998,2519054550.15132
1999,2697573266.34114
2000,2604068623.33186
2001,1998851126.77586
2002,2342595416.42209
2003,2880425018.77975
2004,3711097135.80359
2005,3400278043.75367
2006,3885941885.74893
2007,4637984122.54291
2008,5637712569.23838
2009,6529049381.66971
2010,7855160215.3759
2011,9436898043.35454
2012,9539966159.23926
2013,9473548366.03546
2014,10621850787.4448
2015,10968559373.2548
2016,10183824116.2945
2017,12129350196.7832
2018,14776743126.5514
2019,14120160421.0996
2020,13617242255.9656
2021,17234627608.9137
2022,20824143470.809
2023,22513893000.9723
2024,21938896059.5464
2025,..
