Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,21067133794.6481
1985,25374941289.2757
1986,28436128485.4959
1987,32165329012.8054
1988,35253097293.892
1989,35549072763.6888
1990,41308322601.7794
1991,44706554362.5075
1992,35069915685
1993,36934054450.4507
1994,35509586324.7379
1995,33482996593.1506
1996,27609029594.7328
1997,25731233812.7362
1998,23974635577.359
1999,33429853925.5759
2000,29705830215.5687
2001,38145050065.5695
2002,47077587763.0705
2003,60836880355.0473
2004,72233340909.5948
2005,81952783521.5061
2006,93139024940.0932
2007,95727455150.2247
2008,113126153990.091
2009,126375081527.21
2010,136148279437.852
2011,124148047125.273
2012,141023744973.599
2013,163075169021.602
2014,173907544408.144
2015,210074930505.84
2016,232506222472.869
2017,295572360039.091
2018,272668661798.513
2019,274395048572.291
2020,350742816581.837
2021,339967136061.903
2022,303108193292.622
2023,301079403084.171
2024,267906371946.412
2025,..
