Year,Value
1960,..
1961,..
1962,..
1963,..
1964,86.83
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,80.27
1974,..
1975,..
1976,..
1977,..
1978,69.49
1979,76.42
1980,81.33
1981,73.53
1982,..
1983,..
1984,..
1985,74.39
1986,..
1987,83.75
1988,..
1989,82.29
1990,..
1991,..
1992,..
1993,..
1994,73.39
1995,..
1996,..
1997,..
1998,..
1999,76.78
2000,..
2001,..
2002,81.7
2003,81.996
2004,76.789
2005,..
2006,79.58
2007,..
2008,..
2009,..
2010,69.128
2011,71.086
2012,77.109
2013,68.434
2014,71.179
2015,72.681
2016,71.898
2017,74.532
2018,73.051
2019,71.71
2020,..
2021,74.843
2022,71.116
2023,78.732
2024,..
