Year,Value
1960,717.514843087362
1961,777.215027407341
1962,854.74480496849
1963,931.751665981242
1964,1006.43444609497
1965,1110.83269082498
1966,1207.81182440348
1967,1335.27411162524
1968,1480.69317642251
1969,1661.86688523369
1970,1852.35467255335
1971,2044.31990558216
1972,2246.4767135113
1973,2432.41421904928
1974,2614.50094053038
1975,2738.24315297261
1976,2946.46195251152
1977,3208.77135614128
1978,3567.7526290007
1979,4024.50942019287
1980,4502.8384279476
1981,4920.72293674859
1982,5115.00851423346
1983,5217.72272856039
1984,5730.11700890201
1985,6008.05448623038
1986,6455.18446107614
1987,6980.49014338219
1988,7595.44465611829
1989,8033.08944133042
1990,8652.50749222505
1991,9064.01851711486
1992,9659.33889995916
1993,10212.2767630564
1994,10876.4188239898
1995,11579.1849969985
1996,12173.163688986
1997,12817.6449621352
1998,14304.4049868015
1999,15220.9913420267
2000,16192.1269719638
2001,18123.1987019918
2002,18731.4593897378
2003,19557.1202492358
2004,20988.9923326534
2005,21959.322696986
2006,22935.9411586313
2007,23664.8823485096
2008,24898.3345857045
2009,25768.7258883384
2010,26414.8810634548
2011,27170.0766543278
2012,27742.024476618
2013,28212.0499737431
2014,28576.0988023209
2015,29242.041465085
2016,29978.0889268918
2017,30328.4871132804
2018,30679.9181934488
2019,31830.5284993358
2020,31427.1130762831
2021,32619.0704601174
2022,35353.6821570014
2023,36948.4036416846
2024,39285.0174585856
