Year,Value
1960,-2631447815
1961,-5144816068
1962,-5380193971
1963,-10358011106
1964,-11832717730
1965,-8641067633
1966,-9894801595
1967,-13660501862
1968,-27668503490
1969,-30860755149
1970,-25675142169
1971,-33292091067
1972,-31040452912
1973,-48108083023
1974,-54599842710
1975,-56305870030
1976,-76557570700
1977,-91834868750
1978,-106805151770
1979,-105296016040
1980,-162769700490
1981,-257708071760
1982,-235673184570
1983,-287053427980
1984,-299213789670
1985,-260184790460
1986,-218527702080
1987,-209341138380
1988,-202290706460
1989,-206931412230
1990,-214854509090
1991,-228241559900
1992,-236072151800
1993,-243397337500
1994,-343680328500
1995,-360356346400
1996,-339056952400
1997,-372914530500
1998,-419444602900
1999,-465693606000
2000,-561661938800
2001,-682499156200
2002,-676112579500
2003,-731479829100
2004,-821308116700
2005,-887522264000
2006,-955321391900
2007,-1216545151200
2008,-1583744036200
2009,-1026579943700
2010,-996723104700
2011,-1256706616800
2012,-1535262229100
2013,-1488232922000
2014,-1455106000000
2015,-1340478000000
2016,-1239645000000
2017,-1687968000000
2018,-2040503000000
2019,-1956794000000
2020,-2632674000000
2021,-3066995000000
2022,-4540751000000
2023,-4689000000000
2024,-3731600000000
2025,..
