Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7200000
1977,7200000
1978,9000000
1979,13800000
1980,19500000
1981,13300000
1982,23600000
1983,19600000
1984,17500000
1985,16800000
1986,16300000
1987,16700000
1988,17400000
1989,9700000
1990,12100000
1991,16000000
1992,19900000
1993,33100000
1994,33100000
1995,25100000
1996,45900000
1997,50000000
1998,45000000
1999,218268280
2000,88467000
2001,120930000
2002,55378155
2003,59790000
2004,264680000
2005,103304130
2006,66370000
2007,71000000
2008,75921359
2009,96630000
2010,99340000
2011,123987000
2012,131284000
2013,138211000
2014,212807906
2015,209189844
2016,582266092
2017,223875668
2018,206857001.96
2019,195503000
2020,108514318
2021,145215713.08
2022,282033702.506
2023,321016501
2024,368568336
2025,..
