Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85
1991,81
1992,77
1993,74
1994,72
1995,69
1996,67
1997,65
1998,63
1999,60
2000,58
2001,55
2002,52
2003,50
2004,47
2005,44
2006,42
2007,40
2008,38
2009,37
2010,35
2011,35
2012,34
2013,33
2014,32
2015,32
2016,32
2017,31
2018,30
2019,30
2020,30
2021,30
2022,30
2023,30
2024,..
2025,..
