Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.9994
1995,9.90448
1996,10.82212
1997,..
1998,9.82986
1999,10.27775
2000,10.38605
2001,9.92595
2002,9.9422
2003,10.27456
2004,10.07261
2005,9.7969
2006,9.93127
2007,9.0701
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.83621
2014,10.80224
2015,10.69878
2016,10.17603
2017,10.18063
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
