Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.09138552243695
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.0588374626936
2003,15.4535437327179
2004,14.3978359431554
2005,17.39547607382
2006,19.489404920196
2007,..
2008,..
2009,..
2010,11.2161348163597
2011,10.2915566160779
2012,12.0188550016424
2013,11.9360400572054
2014,12.1119172879108
2015,13.0029054832532
2016,13.1054293320925
2017,13.8940652196848
2018,13.1443610490662
2019,13.1481559392061
2020,12.6723352599112
2021,10.4844008118959
2022,9.31119482054851
2023,..
2024,..
2025,..
