Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.83855047392901
1991,6.80593859286429
1992,6.37525741338591
1993,5.99640097948608
1994,5.83654105027014
1995,5.63726266105784
1996,5.41395649087538
1997,5.23944394054746
1998,5.15411155988876
1999,4.88435648732051
2000,4.70443581121476
2001,4.58504878721512
2002,4.41896868982527
2003,4.53259359617891
2004,4.21515585753415
2005,4.94081604966239
2006,4.08567346095135
2007,4.0789034307949
2008,4.03961003024269
2009,4.00412993094778
2010,3.91596316938375
2011,3.86536285138847
2012,3.91435128405939
2013,3.86888412869648
2014,3.79139479895899
2015,3.75922372305442
2016,3.55669361613696
2017,3.37044639633419
2018,3.30463077183015
2019,3.12073642324307
2020,2.97889756414441
2021,2.88223706716516
2022,2.77495306014769
2023,2.84430092084834
2024,..
2025,..
