Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79999.9982118607
1993,19999.9995529652
1994,29999.9993294477
1995,50000.0007450581
1996,29999.9993294477
1997,200000.002980232
1998,..
1999,..
2000,..
2001,..
2002,79999.9982118607
2003,119999.997317791
2004,180000.007152557
2005,439999.997615814
2006,910000.026226044
2007,270000.010728836
2008,660000.026226044
2009,1769999.98092651
2010,219999.998807907
2011,540000.021457672
2012,282770.991325378
2013,660826.027393341
2014,432231.992483139
2015,573678.970336914
2016,597476.005554199
2017,240525.007247925
2018,183457.002043724
2019,409384.995698929
2020,494145.98941803
2021,258864.998817444
2022,418343.991041183
2023,336037.009954453
2024,..
2025,..
