Year,Value
1960,1702442711.4107
1961,1677820881.08423
1962,1671313753.19292
1963,1610091700.58692
1964,1657457282.98458
1965,1574704539.97291
1966,1614422827.01519
1967,1775500366.17812
1968,1797265817.14572
1969,1770108751.17249
1970,1889157917.90681
1971,2077659711.42515
1972,2233737030.68794
1973,2363060955.12359
1974,2809465529.28173
1975,3180915490.18837
1976,3581805735.1487
1977,3752174526.30589
1978,3969158477.03543
1979,4084145737.65174
1980,4744402251.07336
1981,5141128191.44056
1982,6017321456.07224
1983,6947104071.66388
1984,7349795763.93554
1985,7460563318.39353
1986,7780136739.83447
1987,8694447167.77653
1988,9897335684.27981
1989,10747134688.6376
1990,11414631846.8936
1991,11338503299.2354
1992,10788803123.94
1993,10268822622.0283
1994,9577377639.78794
1995,9176903908.36758
1996,8615884471.23883
1997,7945140182.86606
1998,7748607984.03732
1999,8210778539.84237
2000,8299385230.72365
2001,8375571424.88184
2002,8495399281.21734
2003,9958245601.51315
2004,11336489831.0556
2005,12988132963.6232
2006,14809892802.9902
2007,17417139931.1051
2008,19342058404.5584
2009,18936226051.964
2010,19315688825.0369
2011,21393720863.7223
2012,20452107110.9741
2013,18515731209.9437
2014,17853640477.6849
2015,17937641894.7407
2016,17782775543.0736
2017,22269696323.3229
2018,22729327580.3404
2019,22394875659.3821
2020,23082774049.217
2021,25362240829.3461
2022,25567943876.0417
2023,27227653114.1228
2024,29346897810.219
2025,..
