Year,Value
1960,473663366.336634
1961,337362180.337314
1962,439230769.230769
1963,584615384.615385
1964,428344229.768334
1965,447070729.517329
1966,715713825.033399
1967,955578712.885378
1968,1385168718.03214
1969,1724037412.44472
1970,1902717643.65695
1971,2280298720.28461
1972,2330143840.25012
1973,3839358990.48432
1974,6511196682.09829
1975,6827892561.98347
1976,8480785123.96694
1977,10721900826.4463
1978,15192975206.6116
1979,20687809917.3554
1980,24291587954.2171
1981,27162601025.5374
1982,25783350262.5279
1983,26387424890.264
1984,27795127347.496
1985,26160433093.4921
1986,32919918017.2946
1987,41753533904.5124
1988,52389830153.952
1989,63184948286.9907
1990,73079706489.8168
1991,86243424554.0315
1992,87861307514.192
1993,91538648222.9078
1994,116128928671.978
1995,154227820410.742
1996,173342318317.297
1997,167463480085.762
1998,111609107996.101
1999,136054279856.6
2000,186383219528.585
2001,167799772361.558
2002,180702673024.758
2003,211120763750.549
2004,266051158489.267
2005,311368128261.164
2006,371584656529.364
2007,430767883125.589
2008,504705472100.229
2009,389431370552.81
2010,510006485308.614
2011,658770946514.601
2012,660911494402.722
2013,644649663350.784
2014,640345541582.767
2015,529797582126.57
2016,501960383970.089
2017,587337161918.895
2018,643142886151.538
2019,602460189255.229
2020,539436709934.322
2021,698601348291.191
2022,814936711590.894
2023,755197457229.567
2024,755486201521.958
2025,..
