Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1110444137.99914
1972,1183479198.7962
1973,1349032351.49936
1974,1542372537.77468
1975,1740468240.24612
1976,2203364593.58558
1977,2775143743.95513
1978,2916740305.33103
1979,3246402478.53874
1980,3299780691.00871
1981,3155561690.80856
1982,3060504873.62232
1983,3205698001.69321
1984,3364376764.63694
1985,3520899622.7507
1986,3498400064.53032
1987,3674873794.55586
1988,3895186677.3447
1989,4068460160.58878
1990,4422455905.96975
1991,4817695330.3956
1992,5396234609.30647
1993,6252396838.31343
1994,7215227478.14247
1995,8392069127.05126
1996,8996742687.62185
1997,9537020121.494
1998,10204228277.12
1999,10371642678.1304
2000,10846393752.3353
2001,11230502025.7287
2002,11514585585.3363
2003,11925806914.5273
2004,12268614163.4462
2005,13156354101.8986
2006,14301232205.6951
2007,15135106890.5235
2008,15933034767.6206
2009,15364646447.6841
2010,16181878195.2981
2011,17994429084.5701
2012,18545690450.7782
2013,18734245499.2265
2014,19177294792.7476
2015,19824624009.2986
2016,20255430802.604
2017,20688070304.8099
2018,21313885633.4039
2019,22200966540.4098
2020,20002937559.0053
2021,23213085149.6738
2022,..
2023,..
2024,..
2025,..
