Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.7825294467245
1991,24.9064654433513
1992,22.9805447224695
1993,24.3523176449504
1994,23.3570513383548
1995,18.7477257723233
1996,16.1345107901565
1997,15.3484838241172
1998,11.323049957172
1999,11.6566648069467
2000,16.1067947333629
2001,17.407459854507
2002,19.0117940038409
2003,16.7133038212189
2004,16.5028414151752
2005,14.6496640418184
2006,17.5782719405991
2007,18.3941395923418
2008,22.3014923873549
2009,22.8212343269431
2010,22.599517581657
2011,23.6505553411644
2012,22.7431541708747
2013,24.4977143925071
2014,25.0225792620013
2015,25.0987899883706
2016,21.8705744709974
2017,21.1132195879547
2018,18.6737490068622
2019,19.7289219734681
2020,19.4638885853282
2021,19.538202700395
2022,18.1722070107453
2023,19.8658177299466
2024,17.2434714317658
2025,..
