Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.33457184
2001,8.54963303
2002,8.69686985
2003,8.18899441
2004,8.12491989
2005,8.03539562
2006,8.24952507
2007,8.20182991
2008,8.01128483
2009,8.39480495
2010,7.94516611
2011,7.78819132
2012,7.73637724
2013,7.9766016
2014,8.39644146
2015,8.90929985
2016,9.16901684
2017,9.47125053
2018,9.46475029
2019,9.61449146
2020,9.62326527
2021,9.63646507
2022,9.38739491
2023,9.73092747
2024,..
2025,..
