Year,Value
1960,2.87939532134759
1961,2.83415127182605
1962,2.82014068779055
1963,2.82325962688882
1964,2.8248051756673
1965,2.82067320543572
1966,2.80651807959939
1967,2.78212129345811
1968,2.76304100636189
1969,2.76939554070498
1970,2.80548807718956
1971,2.87191063263298
1972,2.97122505070024
1973,3.08514798069235
1974,3.18884254269779
1975,3.27402026700169
1976,3.3412506997676
1977,3.39267813170128
1978,3.43820367818757
1979,3.48980179847469
1980,3.54222128744453
1981,3.59045855040708
1982,3.64195449788396
1983,3.69417399377547
1984,3.74089150098301
1985,3.77991565873367
1986,3.8146575566343
1987,3.84501339016366
1988,3.86996844936184
1989,3.88734755182443
1990,3.89708157167909
1991,3.90991429167605
1992,3.93278834265215
1993,3.97082635708191
1994,4.01709789396202
1995,4.0573312353779
1996,4.09527432637484
1997,4.137713733442
1998,4.17759955086217
1999,4.21169901943841
2000,4.25815284392246
2001,4.3302799980836
2002,4.42368143509541
2003,4.52493966037492
2004,4.62374773447705
2005,4.72069940239611
2006,4.82069512533239
2007,4.9277548511958
2008,5.04466285443598
2009,5.17755791787472
2010,5.3281961793213
2011,5.48623322155838
2012,5.64753557386027
2013,5.81624223132121
2014,5.99420943384969
2015,6.18143500600478
2016,6.3788638813956
2017,6.59146990265364
2018,6.82122392725701
2019,7.06701454900029
2020,7.33672549398457
2021,7.59056136513997
2022,7.8380894080807
2023,8.12712005799873
2024,8.4387377135711
2025,..
