Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79999.9982118607
2007,100000.001490116
2008,..
2009,..
2010,109999.999403954
2011,129999.995231628
2012,70000.0002980232
2013,312002.003192902
2014,279951.989650726
2015,266223.013401031
2016,209001.004695892
2017,207416.996359825
2018,396553.993225098
2019,311780.989170074
2020,227919.99578476
2021,1343425.03547668
2022,290250.986814499
2023,221670.001745224
2024,..
2025,..
