Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.05084490776062
1997,..
1998,1.05356311798096
1999,..
2000,1.03490352630615
2001,..
2002,1.03455221652985
2003,1.03794968128204
2004,0.908433735370636
2005,0.659244239330292
2006,0.921211838722229
2007,0.893503189086914
2008,0.937939405441284
2009,0.972667455673218
2010,0.952869892120361
2011,0.942094743251801
2012,0.945719003677368
2013,0.831786811351776
2014,-0.175784200429916
2015,0.553076863288879
2016,0.472716420888901
2017,0.40701898932457
2018,0.376433491706848
2019,0.363515615463257
2020,0.407381147146225
2021,0.303150534629822
2022,0.390787124633789
2023,0.378593176603317
2024,..
2025,..
