Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.22805
1972,29.3481
1973,16.95301
1974,16.79257
1975,17.05497
1976,19.3341
1977,24.28121
1978,21.61874
1979,22.13109
1980,22.31613
1981,20.60327
1982,19.57685
1983,20.32488
1984,19.86387
1985,20.92114
1986,20.36206
1987,22.17873
1988,22.84361
1989,21.14062
1990,20.57022
1991,19.75947
1992,20.46332
1993,18.54361
1994,17.81798
1995,16.3173
1996,17.29975
1997,16.0662
1998,..
1999,18.26303
2000,16.15453
2001,14.10834
2002,9.83664
2003,9.15502
2004,7.27938
2005,8.50713
2006,6.05211
2007,7.41059
2008,8.45843
2009,6.78293
2010,5.95452
2011,..
2012,..
2013,7.2111
2014,6.82369
2015,0.03112
2016,11.52009
2017,11.23848
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
