Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.41
1998,..
1999,..
2000,..
2001,6.41
2002,6.41
2003,6
2004,6
2005,6
2006,6
2007,5.07
2008,5.07
2009,5.07
2010,5.07
2011,5.07
2012,..
2013,4.89
2014,4.89
2015,4.89
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
