Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43340
1996,42439
1997,41764
1998,44121
1999,46851
2000,49558
2001,59151
2002,51929
2003,50983
2004,52749
2005,54641
2006,55526
2007,55730
2008,56766
2009,55489
2010,58381
2011,63044
2012,70079
2013,66353
2014,67860
2015,68371
2016,86871
2017,89964
2018,92193
2019,100381
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
