Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,291
1986,312
1987,342
1988,380
1989,430
1990,488
1991,537
1992,584
1993,609
1994,626
1995,631
1996,641
1997,656
1998,677
1999,720
2000,778
2001,855
2002,958
2003,1074
2004,1179
2005,1268
2006,1413
2007,1453
2008,1340
2009,1436
2010,1456
2011,1394
2012,1303
2013,1167
2014,1266
2015,1418
2016,1654
2017,1671
2018,1893
2019,1616
2020,1676
2021,1279
2022,1886
2023,1899
2024,..
