Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2973
1971,0.4544
1972,0.4495
1973,0.4003
1974,0.4264
1975,0.4015
1976,0.4108
1977,0.4686
1978,0.455
1979,0.4543
1980,0.3972
1981,0.4076
1982,0.4318
1983,0.4692
1984,0.4052
1985,0.4332
1986,0.4394
1987,0.4726
1988,0.4404
1989,0.4709
1990,0.421
1991,0.3612
1992,0.352
1993,0.3695
1994,0.3079
1995,0.3111
1996,0.3248
1997,0.3258
1998,0.2985
1999,0.2665
2000,0.2891
2001,0.2114
2002,0.2245
2003,0.2789
2004,0.3411
2005,0.3313
2006,0.4146
2007,0.4068
2008,0.3502
2009,0.4445
2010,0.5552
2011,0.5122
2012,0.8094
2013,0.8892
2014,0.9166
2015,0.9473
2016,1.1422
2017,1.2432
2018,1.4762
2019,1.3446
2020,1.4912
2021,1.468
2022,1.2893
2023,1.2905
2024,1.3019
2025,..
