Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.16727272727273
2006,3.14107142857143
2007,3.15849056603774
2008,3.16415094339623
2009,3.19074074074074
2010,3.19444444444445
2011,3.19272727272727
2012,3.2
2013,3.1859649122807
2014,3.17115384615385
2015,3.17884615384615
2016,3.17142857142857
2017,3.16734693877551
2018,3.15918367346939
2019,3.154
2020,3.12916666666667
2021,3.12916666666667
2022,3.11632653061224
2023,3.12448979591837
2024,3.08846153846154
2025,..
