Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62.54
1996,..
1997,62.51
1998,..
1999,..
2000,..
2001,62.5
2002,62.5
2003,61.93
2004,61.93
2005,61.93
2006,61.93
2007,61.36
2008,61.36
2009,61.36
2010,61.36
2011,61.36
2012,61.36
2013,61.05
2014,..
2015,61.05
2016,61.05
2017,61.05
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
