Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,89.6008710180593
2010,89.6008710180593
2011,89.6008710180593
2012,89.6008710180593
2013,89.6008710180593
2014,90.4925718350564
2015,91.3842726520534
2016,92.2759734690505
2017,93.1676742860477
2018,94.0593751030447
2019,94.9510759200418
2020,95.842776737039
2021,96.7344775540359
2022,97.6261783710331
2023,98.5178791880303
2024,98.5178791880303
2025,..
