Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2422000100
1969,1971000100
1970,2351000000
1971,4210000000
1972,3183000000
1973,-15172000000
1974,35623000000
1975,8000000
1976,21156000000
1977,13254000000
1978,17183000000
1979,5124000000
1980,11964000000
1981,-363000000
1982,5050000000
1983,33064000000
1984,32342000000
1985,-3141000000
1986,-10032000000
1987,-14797000000
1988,2518000000
1989,3039000000
1990,-14158000000
1991,-1516000000
1992,13939000000
1993,15941000000
1994,10051000000
1995,5584000000
1996,7501000000
1997,7468000000
1998,13356000000
1999,12271000000
2000,13958000000
2001,9406000000
2002,11958000000
2003,9651000000
2004,6871000000
2005,10615000000
2006,24885000000
2007,43980000000
2008,87561000000
2009,95884000000
2010,128658000000
2011,111080000000
2012,123504000000
2013,83595000000
2014,108671000000
2015,83650000000
2016,60544000000
2017,35724000000
2018,30079000000
2019,102970000000
2020,-32408000000
2021,103862000000
2022,103380000000
2023,60249000000
2024,74784000000
2025,..
