Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.251
1992,63.837
1993,62.23
1994,62.529
1995,63.136
1996,63.143
1997,64.16
1998,64.769
1999,64.916
2000,65.425
2001,65.469
2002,65.096
2003,65.467
2004,65.462
2005,65.357
2006,65.295
2007,65.329
2008,65.093
2009,62.865
2010,62.481
2011,62.266
2012,62.414
2013,62.49
2014,63.526
2015,64.216
2016,64.611
2017,64.699
2018,65.123
2019,64.87
2020,63.9
2021,62.765
2022,63.724
2023,63.579
2024,62.813
2025,..
