Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.69844743148901
1983,6.1034066199565
1984,5.4709653092006
1985,4.57804393420907
1986,5.46973498990145
1987,5.60208191661872
1988,3.59409606026805
1989,2.75637425586881
1990,0.924079895326571
1991,0.716827599140515
1992,0.509825950865754
1993,0.684164686286487
1994,0.787606797461228
1995,4.93006280365152
1996,5.98083377573539
1997,8.22706993517712
1998,8.68911666132504
1999,7.14828276260323
2000,6.76656097851942
2001,6.16331812099127
2002,4.68397281381678
2003,5.65884414172143
2004,6.33244265049606
2005,4.11191510883575
2006,4.2544800283412
2007,3.9761533249039
2008,4.37663545354074
2009,4.70732018544195
2010,3.93905068497984
2011,3.53320264735146
2012,2.80078238311978
2013,2.60354449486563
2014,3.08798305248918
2015,3.51925141908457
2016,4.1701398829287
2017,3.78478505124581
2018,3.65378758994212
2019,3.13632907815389
2020,4.25878059531335
2021,4.5957050108081
2022,3.66326206493403
2023,4.53311021909158
2024,4.10568881852096
2025,..
