Year,Value
1960,..
1961,7468946.176
1962,7465028.571
1963,7472022.854
1964,7471910.963
1965,7469158.88
1966,7472255.933
1967,7473003.79
1968,7486562.816
1969,7493085.943
1970,7496327.886
1971,7511984.677
1972,7516754.261
1973,7520784.236
1974,7518443.476
1975,7531716.168
1976,7538822.508
1977,7543328.751
1978,7558907.779
1979,7564392.428
1980,7576227.165
1981,7591145.224
1982,7603198.479
1983,7618885.596
1984,7632897.681
1985,7666624.38
1986,7688302.991
1987,7694831.411
1988,7715399.141
1989,7729569.938
1990,7757668.56
1991,7786611.907
1992,7824829.605
1993,8243615.688
1994,8290728.278
1995,8347077.911
1996,8375834.251
1997,8408528.857
1998,8431224.699
1999,8480234.75
2000,8514053.214
2001,8538060.841
2002,8558878.651
2003,8599951.396
2004,8620089.59
2005,8695972.615
2006,8714658.341
2007,8753543.749
2008,8781541.062
2009,8828646.513
2010,8874341.856
2011,8918019.147
2012,10364389.24
2013,10406410.317
2014,10436607.493
2015,10473790.494
2016,10498210.172
2017,10526632.577
2018,10574684.836
2019,10595129.006
2020,10616230.011
2021,10647133.588
2022,10657003.465
2023,..
2024,..
2025,..
