Year,Value
1960,101
1961,98
1962,95.4
1963,93.3
1964,91.3
1965,89.5
1966,87.8
1967,86.2
1968,84.8
1969,83.7
1970,82.8
1971,82.1
1972,81.8
1973,81.7
1974,81.7
1975,81.7
1976,81.5
1977,81.1
1978,80.6
1979,79.9
1980,79
1981,78
1982,76.9
1983,75.6
1984,74
1985,72.1
1986,69.6
1987,66.6
1988,63.2
1989,59.6
1990,56
1991,52.7
1992,49.8
1993,47.3
1994,45.1
1995,43.1
1996,41.4
1997,40
1998,38.8
1999,37.8
2000,36.9
2001,36.1
2002,35.2
2003,34.4
2004,33.6
2005,32.8
2006,32.1
2007,31.4
2008,30.7
2009,30.1
2010,29.6
2011,29.1
2012,28.7
2013,28.3
2014,28
2015,27.8
2016,27.8
2017,27.8
2018,27.9
2019,28
2020,27.9
2021,27.7
2022,27.3
2023,26.9
2024,..
2025,..
