Year,Value
1960,17.2586797864819
1961,17.6194398862906
1962,18.0495969627836
1963,18.4923319455177
1964,18.9488989215765
1965,19.4177492977901
1966,19.903949138675
1967,20.4064740625091
1968,20.927010816079
1969,21.4618136707363
1970,22.0747995165184
1971,22.7153619071219
1972,23.3034253621725
1973,23.5530228726628
1974,23.8205169212797
1975,24.1002501833023
1976,24.3908162273907
1977,24.6815076481989
1978,24.9717320578717
1979,25.2645005748786
1980,25.561701724946
1981,25.86089908845
1982,25.9078794440776
1983,25.9462480321108
1984,25.988682179178
1985,26.0385987441906
1986,26.110643460829
1987,26.201856739182
1988,26.2988048940327
1989,26.4007361121322
1990,26.5119132967588
1991,26.6519523523074
1992,26.812886063747
1993,26.9781777681975
1994,27.0024114488989
1995,27.0330317333595
1996,27.0800761479577
1997,27.1343123864873
1998,27.1975218057125
1999,27.2859256050369
2000,27.4210776608502
2001,27.6085153271877
2002,27.8466123308826
2003,28.1226330641696
2004,28.4263643182098
2005,28.7577069717357
2006,29.1223979982553
2007,29.5112292902463
2008,29.8964613755731
2009,30.2841791088989
2010,30.6668265602109
2011,31.0250386243065
2012,31.3600312090889
2013,31.6765599906553
2014,31.9674479458076
2015,32.2176960758563
2016,32.4042277039951
2017,32.5445974042732
2018,32.5749028515765
2019,32.5267756906828
2020,32.6420579891718
2021,32.8230055831421
2022,32.9931665121155
2023,33.1043809897157
2024,33.2047123477783
2025,..
