Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.802
1991,39.812
1992,38.784
1993,37.513
1994,37.662
1995,38.066
1996,38.928
1997,39.482
1998,39.874
1999,40.713
2000,41.526
2001,42.167
2002,42.696
2003,43.35
2004,44.128
2005,45.354
2006,46.668
2007,47.678
2008,48.501
2009,50.045
2010,49.598
2011,50.351
2012,51.185
2013,52.045
2014,52.702
2015,53.516
2016,53.93
2017,54.346
2018,54.745
2019,54.903
2020,52.194
2021,52.478
2022,52.018
2023,51.318
2024,50.631
2025,..
