Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1149
1971,0.1143
1972,0.1262
1973,0.1347
1974,0.1386
1975,0.154
1976,0.18
1977,0.2064
1978,0.2343
1979,0.2501
1980,0.2789
1981,0.2824
1982,0.2956
1983,0.3089
1984,0.32
1985,0.3188
1986,0.3242
1987,0.3482
1988,0.3778
1989,0.4061
1990,0.3805
1991,0.3815
1992,0.4354
1993,0.4112
1994,0.3927
1995,0.4052
1996,0.407
1997,0.4464
1998,0.3891
1999,0.4352
2000,0.451
2001,0.4907
2002,0.5354
2003,0.5121
2004,0.5276
2005,0.5334
2006,0.5167
2007,0.5222
2008,0.5809
2009,0.6241
2010,0.6989
2011,0.7653
2012,0.831
2013,0.9284
2014,0.9423
2015,0.9302
2016,1.0343
2017,1.0427
2018,1.112
2019,1.1891
2020,1.0934
2021,1.2557
2022,1.3287
2023,1.3097
2024,1.3503
2025,..
