Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,88.042
2009,87.453
2010,89.295
2011,89.854
2012,87.535
2013,86.903
2014,84.916
2015,86.256
2016,87.028
2017,84.772
2018,82.371
2019,..
2020,80.8
2021,80.778
2022,81.784
2023,82.888
2024,..
