Year,Value
1960,40.82
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.73
1977,..
1978,21.64
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27.12
1985,32.25
1986,..
1987,33.38
1988,46.76
1989,47.55
1990,48.24
1991,48.74
1992,43.26
1993,..
1994,..
1995,47.56
1996,..
1997,..
1998,..
1999,46.33
2000,49.131
2001,51.813
2002,52.483
2003,53.875
2004,53.402
2005,53.454
2006,54.395
2007,55.82
2008,55.951
2009,56.843
2010,57.897
2011,57.528
2012,57.123
2013,57.224
2014,58.722
2015,57.796
2016,56.428
2017,56.876
2018,57.461
2019,57.525
2020,56.709
2021,57.89
2022,59.632
2023,61.194
2024,..
