Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75772675529.9611
1992,72469340970.1217
1993,65853998059.667
1994,54213372156.4741
1995,49700386302.1913
1996,45696319751.7968
1997,51685648384.3971
1998,42834946736.9818
1999,29857638891.9152
2000,30802173362.7953
2001,38770313285.3074
2002,42091192828.4796
2003,50712136168.4764
2004,62237826659.1465
2005,88514339002.1209
2006,114954653465.347
2007,156864752475.248
2008,202504888251.319
2009,123519491120.797
2010,145186543893.945
2011,179481605605.127
2012,196938216592.632
2013,206132866257.976
2014,138184329171.048
2015,93408020564.0746
2016,99819798058.2932
2017,120816919271.579
2018,142317021324.467
2019,166267327086.258
2020,158987598415.938
2021,202405326738.74
2022,188727969950.933
2023,219112540865.31
2024,226853510937.403
2025,..
