Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8
2001,22.1
2002,21.8
2003,22.1
2004,21.2
2005,21.2
2006,21
2007,21.5
2008,22.3
2009,23.4
2010,24.6
2011,25.1
2012,25.3
2013,25.1
2014,24.5
2015,24.1
2016,23.8
2017,23.6
2018,23.5
2019,23.3
2020,23.8
2021,22.7
2022,..
2023,..
2024,..
2025,..
