Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,..
2007,100000.001490116
2008,90000.0035762787
2009,259999.990463257
2010,..
2011,..
2012,..
2013,..
2014,14875.0003427267
2015,69753.997027874
2016,190825.000405312
2017,72265.9975290298
2018,189432.993531227
2019,287714.98799324
2020,353229.999542236
2021,327488.988637924
2022,1771553.9932251
2023,460878.014564514
2024,..
2025,..
