Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0044
1991,0.0065
1992,0.0085
1993,0.0108
1994,0.0145
1995,0.0183
1996,0.0348
1997,0.0479
1998,0.0571
1999,0.0707
2000,0.1121
2001,0.1299
2002,0.1395
2003,0.1506
2004,0.1639
2005,0.1796
2006,0.1439
2007,0.1107
2008,0.1092
2009,0.1095
2010,0.1091
2011,0.1096
2012,0.1112
2013,0.1135
2014,0.1212
2015,0.131
2016,0.1454
2017,0.1597
2018,0.1772
2019,0.1926
2020,0.2083
2021,0.2245
2022,0.2403
2023,0.2562
2024,0.272
2025,..
