Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1000000
2012,954325.973987579
2013,1231318.95065308
2014,557192.027568817
2015,1218122.00546265
2016,732702.016830444
2017,1246023.0588913
2018,929040.014743805
2019,614560.008049011
2020,443388.998508453
2021,1290500.04482269
2022,1006114.9597168
2023,1371984.00497437
2024,..
2025,..
