Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6127306.05505343
2009,7169861.02966369
2010,7404040.1985741
2011,16786783.2344274
2012,17918993.829518
2013,33103406.970918
2014,41623445.5993991
2015,36819993.7946144
2016,40156906.1007488
2017,37894999.2227443
2018,36999495.4613416
2019,44151543.4853819
2020,41526317.2085067
2021,47018177.5538947
2022,63290437.756615
2023,61176204.6491301
2024,88220958.6541089
2025,..
