Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,75.30288
2002,77.74588
2003,77.89377
2004,78.18448
2005,78.6151
2006,78.49566
2007,78.38432
2008,77.51249
2009,77.22065
2010,78.82089
2011,79.28549
2012,80.38858
2013,81.38831
2014,82.49402
2015,83.16075
2016,83.69711
2017,83.71622
2018,83.92381
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
