Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,28.36
1989,28.37
1990,19.54
1991,..
1992,19.52
1993,22.04
1994,21.22
1995,19.79
1996,14.29
1997,12.75
1998,10.29
1999,9.45
2000,7.19
2001,6.93
2002,5.29
2003,4.48
2004,5.16
2005,5.14
2006,5.12
2007,5.03
2008,5.07
2009,5.05
2010,5.05
2011,3.98
2012,3.9
2013,3.86
2014,..
2015,3.8
2016,4.91
2017,3.7
2018,4.04
2019,3.54
2020,3.42
2021,4.01
2022,3.94
2023,..
2024,..
2025,..
