Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,714714956.011606
1991,599724076.395439
1992,682629329.561057
1993,605501414.104516
1994,776485119.390339
1995,982856389.171392
1996,941819662.810063
1997,749093733.295267
1998,687449233.138313
1999,695463365.542572
2000,670885941.499668
2001,685082109.613726
2002,758821317.237972
2003,1012880529.7272
2004,1170615605.37463
2005,1251407666.22636
2006,1300218434.56594
2007,1766093297.98032
2008,2006654294.36057
2009,1905552305.41081
2010,1907373067.67286
2011,1990509109.73236
2012,1893702900.16976
2013,1965888786.14859
2014,2052539887.2884
2015,1746724261.79977
2016,1792606775.70326
2017,1769380133.8519
2018,2075436936.61707
2019,2097445718.77936
2020,2009083597.02338
2021,2192929910.63832
2022,..
2023,..
2024,..
2025,..
