Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,106.596702575684
2000,106.025337219238
2001,106.75602722168
2002,99.9468231201172
2003,101.51782989502
2004,105.322822570801
2005,103.722877502441
2006,109.977088928223
2007,108.775238037109
2008,108.207710266113
2009,110.036750793457
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,92.8205128205128
2021,99.1867714827867
2022,86.4767770079548
2023,91.9758175322891
2024,97.3371924746744
2025,..
