Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.2723770141602
2001,88.9639587402344
2002,87.522216796875
2003,86.7595672607422
2004,86.8177185058594
2005,87.2909622192383
2006,87.3723373413086
2007,88.1962814331055
2008,89.3068389892578
2009,90.3443222045898
2010,90.5448532104492
2011,92.5097122192383
2012,92.8622207641602
2013,93.166877746582
2014,93.340087890625
2015,95.9981384277344
2016,95.6229934692383
2017,95.1325225830078
2018,94.6358337402344
2019,93.9794311523438
2020,91.5816192626953
2021,91.6011962890625
2022,91.1256866455078
2023,..
2024,..
2025,..
