Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.70627175768701
1971,10.0626811957173
1972,12.7965158612046
1973,11.991076260057
1974,12.9089442625199
1975,11.6881220002545
1976,13.6210264616537
1977,27.2073403519572
1978,29.0926366133073
1979,39.7133294507362
1980,57.7232906012614
1981,81.8522547505773
1982,98.7965020919627
1983,106.037500357883
1984,129.093988720336
1985,97.6493800142724
1986,126.111868322856
1987,130.419497942829
1988,119.576039545645
1989,126.365040966448
1990,126.590878575346
1991,57.1737500463434
1992,57.9874396501974
1993,57.8680888878265
1994,58.0644410730087
1995,55.2879449928449
1996,54.3168343231053
1997,54.4501382174974
1998,56.3839941753448
1999,60.0300204115329
2000,65.1187710252049
2001,75.3610617515334
2002,107.058361132109
2003,138.563961047829
2004,72.2098548469304
2005,65.8366506020533
2006,68.9310783848804
2007,55.0960767922269
2008,25.4686488738758
2009,37.3430257494781
2010,35.9332457818132
2011,37.4435207463885
2012,40.8138633096458
2013,43.3066265390408
2014,46.5158787603784
2015,43.5650984373062
2016,42.7715420042373
2017,51.1045782522749
2018,47.3953247273082
2019,47.7568814883079
2020,53.9987549889751
2021,56.6631213557732
2022,54.2711836263851
2023,55.8014567807451
2024,66.3566127091875
2025,..
