Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.1707856879381
1999,18.2504719949654
2000,16.9216589861751
2001,17.203723594701
2002,17.8749111584933
2003,16.812303390423
2004,16.7495285444883
2005,16.868085106383
2006,17.2488296723082
2007,17.6808066759388
2008,17.9757785467128
2009,18.7962166809974
2010,18.1034482758621
2011,18.0874840357599
2012,18.4285714285714
2013,19.632678910703
2014,19.2828816920027
2015,20.064178348252
2016,20.2083677856789
2017,20.5111294311624
2018,21.0586505472962
2019,21.1529448523668
2020,21.9014196841601
2021,21.927221614868
2022,22.4799732977303
2023,23.3100233100233
2024,23.4720845721837
2025,..
